1671,43,Paraph,Non,binary_distance,braycurtis_distance,canberra_distance,chebyshev_distance,containment_distance,correlation_distance,cosine_distance,damerau_levenshtein_distance,dice_coefficient,dice_distance,edit_similarity,euclidean_distance,hamming_distance,interval_distance,jaccard_distance,jaro_distance,jaro_winkler_distance,kulsinski_distance,lcs_distance,lcs_similarity,levenshtein_distance,mahalanobis_distance,manhattan_distance,masi_distance,match_rating_comparison,matching_coefficient,matching_coefficient_pablo,matching_distance,minkowski_distance,needleman_wunsch_distance,needleman_wunsch_similarity,overlap_distance,rogerstanimoto_distance,russellrao_distance,seuclidean_distance,smith_waterman_distance,sokalmichener_distance,sokalsneath_distance,sqeuclidean_distance,token_containment_distance,token_hamming_distance,yule_distance,id,class,
0.0, 0.5483870967741935, 15.666666666666666, 1.0, 0.7049180327868853, 1.3085567271767224, 0.4838145987912361, 65.0, 0.41379310344827586, 0.41935483870967744, 0.3085106382978723, 4.123105625617661, 85.0, 9.0, 0.7391304347826086, 0.7344297743070857, 0.8406578645842514, 0.7428571428571429, 42.0, 0.4692737430167598, 65.0, 12.020815280171307, 17.0, 0.9139130434782609, 1.0, 23.0, 0.4375, 0.5909090909090909, 17.0, 130.0, 1.45251396648, 0.46153846153846156, 0.7428571428571429, 0.5909090909090909, nan, 50.0, 0.7428571428571429, 0.7428571428571429, 17.0, 0.46153846153846156, 0.7727272727272727, 2.0, 1519.0, 'no'
0.0, 0.5333333333333333, 16.0, 1.0, 0.5217391304347826, 1.181208053691275, 0.47058823529411764, 61.0, 0.2857142857142857, 0.4, 0.37755102040816324, 4.0, 84.0, 0.0, 0.8333333333333334, 0.7198979591836735, 0.8319387755102041, 0.7352941176470589, 49.0, 0.5212765957446809, 61.0, 11.313708498984761, 16.0, 0.945, 1.0, 24.0, 0.7142857142857143, 0.5454545454545454, 16.0, 122.0, 1.29787234043, 0.2857142857142857, 0.7058823529411765, 0.5909090909090909, nan, 46.0, 0.7058823529411765, 0.7272727272727273, 16.0, 0.2857142857142857, 0.7272727272727273, 1.6, 1520.0, 'no'
0.0, 0.45454545454545453, 14.333333333333334, 1.0, 0.6344086021505376, 1.2903603510974961, 0.4167881564801956, 50.0, 0.5454545454545454, 0.3939393939393939, 0.5833333333333333, 3.872983346207417, 111.0, 25.0, 0.625, 0.7218857525653908, 0.8331314515392345, 0.7222222222222222, 73.0, 0.6985645933014353, 50.0, 10.606601717798213, 15.0, 0.87625, 1.0, 24.0, 0.5263157894736842, 0.5652173913043478, 15.0, 100.0, 0.956937799043, 0.6428571428571429, 0.7222222222222222, 0.5652173913043478, nan, 109.0, 0.7222222222222222, 0.7222222222222222, 15.0, 0.47368421052631576, 0.6521739130434783, 2.0, 1521.0, 'no'
0.0, 0.25, 8.0, 1.0, 0.90625, 0.8199794250442262, 0.2173762078750736, 44.0, 0.6666666666666666, 0.125, 0.6333333333333333, 2.8284271247461903, 112.0, 16.0, 0.5, 0.748087448949518, 0.8488524693697108, 0.391304347826087, 82.0, 0.7772511848341231, 44.0, 5.656854249492381, 8.0, 0.835, 1.0, 20.0, 0.17647058823529413, 0.21052631578947367, 8.0, 88.0, 0.834123222749, 0.7692307692307693, 0.34782608695652173, 0.2631578947368421, nan, 154.0, 0.34782608695652173, 0.36363636363636365, 8.0, 0.7692307692307693, 0.42105263157894735, 0.0, 1522.0, 'no'
0.0, 0.4166666666666667, 10.0, 1.0, 0.8571428571428571, 1.4096732451993512, 0.41463059299503635, 74.0, 0.5384615384615384, 0.4166666666666667, 0.23711340206185572, 3.1622776601683795, 92.0, 4.0, 0.631578947368421, 0.7471712005609034, 0.7471712005609034, 0.7407407407407407, 50.0, 0.5617977528089887, 74.0, 7.0710678118654755, 10.0, 0.878421052631579, 0.0, 19.0, 0.35714285714285715, 0.5882352941176471, 10.0, 148.0, 1.66292134831, 0.5833333333333334, 0.7407407407407407, 0.5882352941176471, nan, 100.0, 0.7407407407407407, 0.7407407407407407, 10.0, 0.5833333333333334, 0.5882352941176471, 2.0, 1523.0, 'yes'
0.0, 0.24324324324324326, 8.333333333333334, 1.0, 0.8586956521739131, 0.7925565453304301, 0.19861231465524598, 29.0, 0.7777777777777778, 0.08108108108108109, 0.7716535433070866, 3.0, 109.0, 16.0, 0.36363636363636365, 0.7875194717861581, 0.8512636302503107, 0.2916666666666667, 103.0, 0.865546218487395, 29.0, 6.363961030678928, 9.0, 0.79, 1.0, 22.0, 0.3, 0.14285714285714285, 9.0, 58.0, 0.487394957983, 0.875, 0.25, 0.19047619047619047, nan, 187.0, 0.25, 0.2608695652173913, 9.0, 0.7, 0.42857142857142855, -0.6153846153846154, 1524.0, 'yes'
0.0, 0.42857142857142855, 14.333333333333334, 1.0, 0.5952380952380952, 1.308257399642554, 0.4034412409986955, 84.0, 0.5555555555555556, 0.37142857142857144, 0.23636363636363633, 3.872983346207417, 104.0, 0.0, 0.6153846153846154, 0.7353637188499573, 0.7353637188499573, 0.7027027027027027, 59.0, 0.5388127853881279, 84.0, 10.606601717798213, 15.0, 0.8730769230769231, 0.0, 26.0, 0.4444444444444444, 0.5416666666666666, 15.0, 168.0, 1.53424657534, 0.5555555555555556, 0.7027027027027027, 0.5416666666666666, nan, 74.0, 0.7027027027027027, 0.7027027027027027, 15.0, 0.5555555555555556, 0.625, 2.0, 1526.0, 'yes'
0.0, 0.6153846153846154, 16.0, 1.0, 0.5068493150684932, 1.6123724356957947, 0.6142416250947702, 68.0, 0.37037037037037035, 0.6153846153846154, 0.25274725274725274, 4.0, 88.0, 9.0, 0.7727272727272727, 0.6656152489485823, 0.6656152489485823, 0.8648648648648649, 38.0, 0.49350649350649356, 68.0, 11.313708498984761, 16.0, 0.925, 0.0, 22.0, 0.6666666666666666, 0.7619047619047619, 16.0, 136.0, 1.76623376623, 0.4166666666666667, 0.8648648648648649, 0.7619047619047619, nan, 56.0, 0.8648648648648649, 0.8648648648648649, 16.0, 0.3333333333333333, 0.7619047619047619, 2.0, 1528.0, 'no'
0.0, 0.13725490196078433, 5.533333333333333, 1.0, 0.8796296296296297, 0.45819300735801916, 0.10135489473870507, 40.0, 0.6818181818181818, -0.21568627450980393, 0.7619047619047619, 2.6457513110645907, 155.0, 4.0, 0.4827586206896552, 0.8040747438215793, 0.8824448462929476, -1.3846153846153846, 134.0, 0.8220858895705523, 40.0, 4.949747468305833, 7.0, 0.8293103448275863, 1.0, 29.0, 0.2608695652173913, -0.4583333333333333, 7.0, 80.0, 0.490797546012, 0.7142857142857143, -1.6923076923076923, -0.2916666666666667, nan, 228.0, -1.6923076923076923, -2.4444444444444446, 7.0, 0.7142857142857143, 0.2916666666666667, 0.38961038961038963, 1525.0, 'yes'
0.0, 0.1, 2.6666666666666665, 1.0, 0.9042553191489362, 0.575665787604247, 0.07033031979863191, 46.0, 0.9230769230769231, -0.1, 0.640625, 2.0, 117.0, 9.0, 0.14285714285714285, 0.7788766788766789, 0.7788766788766789, -0.4666666666666667, 87.0, 0.7467811158798283, 46.0, 2.8284271247461903, 4.0, 0.4257142857142857, 1.0, 21.0, 0.14285714285714285, -0.21052631578947367, 4.0, 92.0, 0.789699570815, 1.0, -0.5333333333333333, -0.15789473684210525, nan, 147.0, -0.5333333333333333, -0.5714285714285714, 4.0, 0.8571428571428571, 0.21052631578947367, -0.0, 1531.0, 'no'
0.0, 0.2, 7.0, 2.0, 0.9347826086956522, 1.1620509308880411, 0.23416041893251638, 37.0, 0.6818181818181818, 0.1111111111111111, 0.774390243902439, 3.605551275463989, 142.0, 36.0, 0.4827586206896552, 0.7743051146235169, 0.8645830687741102, 0.3103448275862069, 128.0, 0.8590604026845637, 37.0, 9.192388155425117, 9.0, 0.8293103448275863, 1.0, 29.0, 0.16, 0.20833333333333334, 9.0, 74.0, 0.496644295302, 0.7894736842105263, 0.3448275862068966, 0.16666666666666666, nan, 219.0, 0.3448275862068966, 0.3333333333333333, 13.0, 0.7894736842105263, 0.2916666666666667, -0.0, 1530.0, 'yes'
0.0, 0.3103448275862069, 9.0, 1.0, 0.5694444444444444, 0.9034672132552095, 0.26970325665977846, 61.0, 0.48, 0.1724137931034483, 0.35106382978723405, 3.0, 91.0, 9.0, 0.6842105263157895, 0.7156832848322209, 0.7156832848322209, 0.4782608695652174, 42.0, 0.5, 61.0, 6.363961030678928, 9.0, 0.8957894736842105, 1.0, 19.0, 0.5714285714285714, 0.2777777777777778, 9.0, 122.0, 1.45238095238, 0.5454545454545454, 0.43478260869565216, 0.3333333333333333, nan, 39.0, 0.43478260869565216, 0.45454545454545453, 9.0, 0.42857142857142855, 0.5, 0.5, 1534.0, 'yes'
0.0, 0.21739130434782608, 9.333333333333332, 1.0, 0.8543689320388349, 0.5628045396137109, 0.16620331754366224, 34.0, 0.7906976744186046, -0.08695652173913043, 0.7748344370860927, 3.1622776601683795, 141.0, 1.0, 0.34615384615384615, 0.8020396375250872, 0.8020396375250872, -0.19047619047619047, 128.0, 0.8677966101694916, 34.0, 7.0710678118654755, 10.0, 0.7842307692307693, 1.0, 26.0, 0.18181818181818182, -0.16, 10.0, 68.0, 0.461016949153, 0.8095238095238095, -0.38095238095238093, 0.0, nan, 222.0, -0.38095238095238093, -0.47058823529411764, 10.0, 0.8095238095238095, 0.4, 0.07692307692307693, 1532.0, 'yes'
0.0, 0.11864406779661017, 4.866666666666666, 1.0, 0.957983193277311, 0.6211011263732188, 0.09634800844015179, 42.0, 0.9230769230769231, -0.0847457627118644, 0.7640449438202247, 2.6457513110645907, 127.0, 0.0, 0.14285714285714285, 0.8396452963207754, 0.9037871777924653, -0.3333333333333333, 155.0, 0.8707865168539326, 42.0, 4.949747468305833, 7.0, 0.7171428571428571, 1.0, 28.0, 0.07692307692307693, -0.1724137931034483, 7.0, 84.0, 0.47191011236, 0.9230769230769231, -0.4166666666666667, -0.10344827586206896, nan, 268.0, -0.4166666666666667, -0.45454545454545453, 7.0, 0.9230769230769231, 0.2413793103448276, 0.17142857142857143, 1529.0, 'yes'
0.0, 0.3023255813953488, 12.333333333333334, 1.0, 0.8, 1.2132007163556104, 0.2887132408409807, 57.0, 0.6976744186046512, 0.2558139534883721, 0.5746268656716418, 3.605551275463989, 92.0, 1.0, 0.4642857142857143, 0.8063379585254159, 0.8838027751152495, 0.5789473684210527, 98.0, 0.7716535433070867, 57.0, 9.192388155425117, 13.0, 0.8232142857142857, 1.0, 28.0, 0.2727272727272727, 0.4074074074074074, 13.0, 114.0, 0.897637795276, 0.7142857142857143, 0.5789473684210527, 0.4074074074074074, nan, 148.0, 0.5789473684210527, 0.5789473684210527, 13.0, 0.7142857142857143, 0.48148148148148145, 2.0, 1533.0, 'yes'
0.0, 0.2972972972972973, 10.2, 1.0, 0.7415730337078652, 0.7838824270738379, 0.2397368876500715, 37.0, 0.6285714285714286, 0.08108108108108109, 0.6890756302521008, 3.3166247903554, 95.0, 1.0, 0.5416666666666666, 0.7984360410830998, 0.8790616246498599, 0.32, 91.0, 0.787878787878788, 37.0, 7.7781745930520225, 11.0, 0.84875, 1.0, 24.0, 0.3333333333333333, 0.13636363636363635, 11.0, 74.0, 0.640692640693, 0.6470588235294118, 0.24, 0.22727272727272727, nan, 143.0, 0.24, 0.2608695652173913, 11.0, 0.6470588235294118, 0.5, 0.1111111111111111, 1536.0, 'yes'
0.0, 0.17391304347826086, 8.0, 1.0, 0.9142857142857143, 0.7250792926154213, 0.15388588777335066, 49.0, 0.7391304347826086, 0.08695652173913043, 0.644927536231884, 2.8284271247461903, 131.0, 36.0, 0.41379310344827586, 0.7344743582000036, 0.7344743582000036, 0.3, 92.0, 0.7829787234042552, 49.0, 5.656854249492381, 8.0, 0.8065517241379311, 1.0, 29.0, 0.11538461538461539, 0.15384615384615385, 8.0, 98.0, 0.834042553191, 0.85, 0.26666666666666666, 0.19230769230769232, nan, 149.0, 0.26666666666666666, 0.27586206896551724, 8.0, 0.85, 0.3076923076923077, -0.625, 1535.0, 'no'
0.0, 0.2727272727272727, 6.0, 1.0, 0.6885245901639344, 1.258198889747161, 0.26970325665977857, 26.0, 0.5454545454545454, 0.2727272727272727, 0.6486486486486487, 2.449489742783178, 68.0, 4.0, 0.625, 0.7558733302267785, 0.8291113311587449, 0.6, 55.0, 0.7971014492753623, 26.0, 4.242640687119285, 6.0, 0.87625, 1.0, 16.0, 0.5, 0.42857142857142855, 6.0, 52.0, 0.753623188406, 0.6, 0.6, 0.42857142857142855, nan, 96.0, 0.6, 0.6, 6.0, 0.5, 0.42857142857142855, 2.0, 1538.0, 'yes'
0.0, 0.52, 12.333333333333332, 1.0, 0.6, 1.3580574370197165, 0.4811254783372291, 56.0, 0.3333333333333333, 0.44, 0.36363636363636365, 3.605551275463989, 84.0, 4.0, 0.8, 0.705614973262032, 0.705614973262032, 0.7586206896551724, 47.0, 0.5433526011560694, 56.0, 9.192388155425117, 13.0, 0.9339999999999999, 0.0, 20.0, 0.6923076923076923, 0.6111111111111112, 13.0, 112.0, 1.29479768786, 0.36363636363636365, 0.7586206896551724, 0.6111111111111112, nan, 54.0, 0.7586206896551724, 0.7586206896551724, 13.0, 0.3076923076923077, 0.7222222222222222, 2.0, 1537.0, 'yes'
0.0, 0.4444444444444444, 8.0, 1.0, 0.5961538461538461, 1.4330127018922192, 0.44098300562505255, 28.0, 0.4444444444444444, 0.4444444444444444, 0.5692307692307692, 2.8284271247461903, 64.0, 4.0, 0.7142857142857143, 0.7164771460423635, 0.7164771460423635, 0.7619047619047619, 40.0, 0.6956521739130435, 28.0, 5.656854249492381, 8.0, 0.9057142857142857, 1.0, 14.0, 0.6, 0.6153846153846154, 8.0, 56.0, 0.973913043478, 0.5, 0.7619047619047619, 0.6153846153846154, nan, 64.0, 0.7619047619047619, 0.7619047619047619, 8.0, 0.4, 0.6153846153846154, 2.0, 1541.0, 'yes'
0.0, 0.4666666666666667, 14.0, 1.0, 0.5921052631578947, 1.4629100498862757, 0.4654775161751512, 49.0, 0.4666666666666667, 0.4666666666666667, 0.51, 3.7416573867739413, 88.0, 4.0, 0.6956521739130435, 0.7317153996101364, 0.7317153996101364, 0.7777777777777778, 59.0, 0.6704545454545454, 49.0, 9.899494936611665, 14.0, 0.8995652173913044, 1.0, 23.0, 0.5625, 0.6363636363636364, 14.0, 98.0, 1.11363636364, 0.5, 0.7777777777777778, 0.6363636363636364, nan, 99.0, 0.7777777777777778, 0.7777777777777778, 14.0, 0.4375, 0.6363636363636364, 2.0, 1540.0, 'no'
0.0, 0.4, 12.0, 1.0, 0.7384615384615385, 1.3805211953235954, 0.39459448540331876, 38.0, 0.5517241379310345, 0.4, 0.5777777777777777, 3.4641016151377544, 88.0, 9.0, 0.6190476190476191, 0.7535288384359592, 0.7535288384359592, 0.7272727272727273, 58.0, 0.6987951807228916, 38.0, 8.48528137423857, 12.0, 0.8742857142857143, 0.0, 21.0, 0.3125, 0.5714285714285714, 12.0, 76.0, 0.915662650602, 0.6153846153846154, 0.7272727272727273, 0.5714285714285714, nan, 94.0, 0.7272727272727273, 0.7272727272727273, 12.0, 0.6153846153846154, 0.5714285714285714, 2.0, 1542.0, 'no'
0.0, 0.23809523809523808, 10.0, 1.0, 0.9587628865979382, 1.1455213750217996, 0.22388599988373448, 53.0, 0.7727272727272727, 0.23809523809523808, 0.7150537634408602, 3.1622776601683795, 55.0, 64.0, 0.37037037037037035, 0.8993657756617154, 0.9396194653970292, 0.5555555555555556, 133.0, 0.8286604361370716, 53.0, 7.0710678118654755, 10.0, 0.7922222222222222, 1.0, 27.0, 0.038461538461538464, 0.38461538461538464, 10.0, 106.0, 0.660436137072, 0.9444444444444444, 0.5555555555555556, 0.38461538461538464, nan, 261.0, 0.5555555555555556, 0.5555555555555556, 10.0, 0.9444444444444444, 0.38461538461538464, 2.0, 1539.0, 'no'
0.0, 0.35135135135135137, 11.666666666666666, 1.0, 0.7386363636363636, 1.1700542559628588, 0.31523761673767425, 58.0, 0.6857142857142857, 0.24324324324324326, 0.4956521739130435, 3.605551275463989, 106.0, 9.0, 0.4782608695652174, 0.7801637144390767, 0.7801637144390767, 0.5625, 78.0, 0.6995515695067265, 58.0, 9.192388155425117, 13.0, 0.8278260869565217, 1.0, 23.0, 0.3684210526315789, 0.391304347826087, 13.0, 116.0, 1.04035874439, 0.75, 0.5625, 0.391304347826087, nan, 124.0, 0.5625, 0.5625, 13.0, 0.631578947368421, 0.5652173913043478, 2.0, 1543.0, 'yes'
0.0, 0.46153846153846156, 12.0, 1.0, 0.5205479452054794, 1.0601929265428847, 0.39866220569704514, 46.0, 0.5384615384615384, 0.3076923076923077, 0.5053763440860215, 3.4641016151377544, 88.0, 4.0, 0.631578947368421, 0.7008111677042068, 0.7008111677042068, 0.6538461538461539, 49.0, 0.632258064516129, 46.0, 8.48528137423857, 12.0, 0.878421052631579, 1.0, 19.0, 0.5, 0.4444444444444444, 12.0, 92.0, 1.18709677419, 0.5833333333333334, 0.6153846153846154, 0.5, nan, 81.0, 0.6153846153846154, 0.64, 12.0, 0.5, 0.6666666666666666, 1.25, 1544.0, 'no'
0.0, 0.5714285714285714, 14.666666666666666, 1.0, 0.5945945945945946, 1.2721655269759087, 0.4836022205056778, 52.0, 0.3870967741935484, 0.42857142857142855, 0.4408602150537635, 4.0, 88.0, 9.0, 0.76, 0.712098280172284, 0.712098280172284, 0.75, 51.0, 0.5762711864406779, 52.0, 11.313708498984761, 16.0, 0.9208, 0.0, 25.0, 0.47058823529411764, 0.6, 16.0, 104.0, 1.17514124294, 0.42857142857142855, 0.75, 0.6, nan, 70.0, 0.75, 0.75, 16.0, 0.42857142857142855, 0.8, 2.0, 1547.0, 'no'
0.0, 0.36, 9.0, 1.0, 0.7727272727272727, 0.9469255107565725, 0.30993444065764575, 24.0, 0.5384615384615384, 0.2, 0.7209302325581395, 3.0, 43.0, 0.0, 0.631578947368421, 0.7718416090509114, 0.8631049654305468, 0.5238095238095238, 69.0, 0.8023255813953488, 24.0, 6.363961030678928, 9.0, 0.878421052631579, 1.0, 19.0, 0.46153846153846156, 0.3125, 9.0, 48.0, 0.558139534884, 0.5384615384615384, 0.47619047619047616, 0.375, nan, 113.0, 0.47619047619047616, 0.5, 9.0, 0.5384615384615384, 0.5625, 0.75, 1548.0, 'yes'
0.0, 0.5714285714285714, 15.333333333333334, 1.0, 0.7575757575757576, 1.4107919181288746, 0.5322928266532574, 63.0, 0.4444444444444444, 0.5, 0.41666666666666663, 4.0, 98.0, 25.0, 0.7142857142857143, 0.7501216037801403, 0.8500729622680842, 0.8, 57.0, 0.5999999999999999, 63.0, 11.313708498984761, 16.0, 0.9057142857142857, 1.0, 21.0, 0.3125, 0.6666666666666666, 16.0, 126.0, 1.32631578947, 0.5454545454545454, 0.8, 0.6666666666666666, nan, 59.0, 0.8, 0.8, 16.0, 0.5454545454545454, 0.7619047619047619, 2.0, 1546.0, 'yes'
0.0, 0.5, 18.333333333333332, 2.0, 0.7010309278350515, 1.1856526643081264, 0.4506497344264643, 76.0, 0.4864864864864865, 0.35, 0.46099290780141844, 4.69041575982343, 133.0, 9.0, 0.6785714285714286, 0.7656710272339623, 0.8594026163403774, 0.6829268292682927, 76.0, 0.6055776892430279, 76.0, 15.556349186104045, 20.0, 0.8939285714285714, 1.0, 28.0, 0.55, 0.5185185185185185, 20.0, 152.0, 1.21115537849, 0.5294117647058824, 0.6829268292682927, 0.5185185185185185, nan, 88.0, 0.6829268292682927, 0.6829268292682927, 22.0, 0.45, 0.7037037037037037, 2.0, 1545.0, 'yes'
0.0, 0.40540540540540543, 13.333333333333334, 2.0, 0.6746987951807228, 1.3055050463303894, 0.3923563797498, 66.0, 0.5555555555555556, 0.35135135135135137, 0.415929203539823, 4.123105625617661, 93.0, 16.0, 0.6153846153846154, 0.7517030291448942, 0.8510218174869365, 0.6756756756756757, 54.0, 0.5454545454545454, 66.0, 12.020815280171307, 15.0, 0.8730769230769231, 1.0, 26.0, 0.5, 0.5416666666666666, 15.0, 132.0, 1.33333333333, 0.625, 0.7027027027027027, 0.5, nan, 67.0, 0.7027027027027027, 0.6842105263157895, 17.0, 0.5, 0.5833333333333334, 3.3333333333333335, 1551.0, 'no'
0.0, 0.35294117647058826, 10.333333333333334, 2.0, 0.8, 1.3426241444320963, 0.3603978509331687, 49.0, 0.625, 0.29411764705882354, 0.5950413223140496, 3.7416573867739413, 113.0, 0.0, 0.5454545454545454, 0.7525086896041383, 0.7525086896041383, 0.6129032258064516, 90.0, 0.7627118644067796, 49.0, 9.899494936611665, 12.0, 0.85, 1.0, 22.0, 0.375, 0.47619047619047616, 12.0, 98.0, 0.830508474576, 0.625, 0.6451612903225806, 0.42857142857142855, nan, 155.0, 0.6451612903225806, 0.625, 14.0, 0.625, 0.5238095238095238, 4.0, 1549.0, 'yes'
0.0, 0.3023255813953488, 12.333333333333332, 1.0, 0.9777777777777777, 1.0857492925712544, 0.26664120237743105, 71.0, 0.7142857142857143, 0.2558139534883721, 0.5919540229885057, 3.605551275463989, 166.0, 64.0, 0.4444444444444444, 0.7259256673957218, 0.7259256673957218, 0.5789473684210527, 109.0, 0.7491408934707903, 71.0, 9.192388155425117, 13.0, 0.8166666666666667, 1.0, 27.0, 0.08, 0.4074074074074074, 13.0, 142.0, 0.975945017182, 0.8823529411764706, 0.5789473684210527, 0.4074074074074074, nan, 210.0, 0.5789473684210527, 0.5789473684210527, 13.0, 0.8823529411764706, 0.48148148148148145, 2.0, 1552.0, 'no'
0.0, 0.35135135135135137, 13.0, 1.0, 0.6951219512195121, 0.6605361724193719, 0.2639252619014223, 43.0, 0.6111111111111112, 0.02702702702702703, 0.639344262295082, 3.605551275463989, 107.0, 16.0, 0.56, 0.7596228907704318, 0.8557737344622591, 0.25, 82.0, 0.7454545454545455, 44.0, 9.192388155425117, 13.0, 0.8548, 1.0, 25.0, 0.45, 0.043478260869565216, 13.0, 88.0, 0.8, 0.6875, 0.08333333333333333, 0.21739130434782608, nan, 120.0, 0.08333333333333333, 0.1, 13.0, 0.55, 0.5652173913043478, -0.05714285714285714, 1553.0, 'no'
0.0, 0.08695652173913043, 4.0, 1.0, 0.9743589743589743, 1.0753778361444408, 0.08609230623258635, 34.0, 0.9130434782608695, 0.08695652173913043, 0.8011695906432749, 2.0, 161.0, 4.0, 0.16, 0.8071164450472708, 0.8071164450472708, 0.27586206896551724, 148.0, 0.8835820895522388, 34.0, 2.8284271247461903, 4.0, 0.7228, 1.0, 25.0, 0.041666666666666664, 0.16, 4.0, 68.0, 0.405970149254, 0.9545454545454546, 0.27586206896551724, 0.16, nan, 281.0, 0.27586206896551724, 0.27586206896551724, 4.0, 0.9545454545454546, 0.16, 2.0, 1550.0, 'yes'
0.0, 0.5, 10.0, 1.0, 0.5084745762711864, 1.5, 0.5000000000000001, 39.0, 0.5, 0.5, 0.45833333333333337, 3.1622776601683795, 58.0, 0.0, 0.6666666666666666, 0.7522317188983857, 0.8513390313390314, 0.8, 44.0, 0.6423357664233577, 39.0, 7.0710678118654755, 10.0, 0.89, 1.0, 15.0, 0.5, 0.6666666666666666, 10.0, 78.0, 1.13868613139, 0.5, 0.8, 0.6666666666666666, nan, 59.0, 0.8, 0.8, 10.0, 0.5, 0.6666666666666666, 2.0, 1555.0, 'yes'
0.0, 0.5757575757575758, 19.0, 1.0, 0.4634146341463415, 1.5752237416355284, 0.5755626561864173, 54.0, 0.4375, 0.5757575757575758, 0.42553191489361697, 4.358898943540674, 85.0, 4.0, 0.72, 0.658335281739537, 0.658335281739537, 0.8444444444444444, 52.0, 0.5621621621621622, 54.0, 13.435028842544403, 19.0, 0.9076, 1.0, 25.0, 0.47058823529411764, 0.7307692307692307, 19.0, 108.0, 1.16756756757, 0.4666666666666667, 0.8444444444444444, 0.7307692307692307, nan, 51.0, 0.8444444444444444, 0.8444444444444444, 19.0, 0.4666666666666667, 0.7307692307692307, 2.0, 1558.0, 'no'
0.0, 0.08695652173913043, 4.0, 1.0, 0.9897959183673469, 0.4656345670038161, 0.07704179300910274, 32.0, 0.8, 0.0, 0.803680981595092, 2.0, 37.0, 25.0, 0.3333333333333333, 0.9386795208881099, 0.963207712532866, 0.041666666666666664, 135.0, 0.8910891089108911, 32.0, 2.8284271247461903, 4.0, 0.78, 1.0, 27.0, 0.08, 0.0, 4.0, 64.0, 0.422442244224, 0.9, 0.0, 0.041666666666666664, nan, 252.0, 0.0, 0.0, 4.0, 0.9, 0.16666666666666666, -0.42105263157894735, 1554.0, 'yes'
0.0, 0.2, 7.0, 1.0, 0.8390804597701149, 1.1813690625275033, 0.19704493145303392, 31.0, 0.6666666666666666, 0.2, 0.7651515151515151, 2.6457513110645907, 106.0, 9.0, 0.5, 0.7854417066361487, 0.8712650239816893, 0.5, 102.0, 0.8464730290456433, 31.0, 4.949747468305833, 7.0, 0.835, 1.0, 26.0, 0.23809523809523808, 0.3333333333333333, 7.0, 62.0, 0.514522821577, 0.7222222222222222, 0.5, 0.3333333333333333, nan, 173.0, 0.5, 0.5, 7.0, 0.7222222222222222, 0.3333333333333333, 2.0, 1557.0, 'yes'
0.0, 0.21052631578947367, 6.666666666666666, 1.0, 0.7894736842105263, 1.038885688552391, 0.18955679914124668, 29.0, 0.8333333333333334, 0.10526315789473684, 0.7698412698412699, 2.8284271247461903, 116.0, 4.0, 0.2857142857142857, 0.7724318677288974, 0.7951886809560076, 0.32, 99.0, 0.8608695652173911, 29.0, 5.656854249492381, 8.0, 0.7642857142857142, 1.0, 21.0, 0.21052631578947367, 0.19047619047619047, 8.0, 58.0, 0.504347826087, 0.8823529411764706, 0.32, 0.19047619047619047, nan, 174.0, 0.32, 0.32, 8.0, 0.7894736842105263, 0.38095238095238093, 2.0, 1559.0, 'yes'
